# ASAS-SN SkyPatrol ID: 386547709525
# ATLAS-REFCAT2: 125361183956578508
# Gaia DR2: 654520378456015744
# TESS Input Catalog (TIC): 17816326
# Million Quasars Catalog (MILLIQUAS): PGC 1459043
# GLADE HyperLEDA: 1459043
# GLADE 2MASS Extended Source Catalog: 07533495+1428245


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459466.9092614,1.4725,0.1030,15.9799,0.0760,17.1207,1.52,g,G,bG
2459469.1066469,1.2088,0.0418,16.1942,0.0376,18.0995,1.48,g,G,bC
2459471.9797516,1.3992,0.0454,16.0354,0.0353,18.0105,1.50,g,G,bs
2459473.970605,1.1655,0.0434,16.2338,0.0404,18.0596,1.48,g,G,bs
2459475.8927019,0.8734,0.0528,16.5470,0.0658,17.8452,1.51,g,G,bk
2459480.0776695,1.1965,0.0917,16.2053,0.0833,17.2462,1.44,g,G,bC
2459482.0775682,1.3106,0.0697,16.1064,0.0578,17.5452,1.48,g,G,bC
2459490.079864,1.1320,0.0360,16.2655,0.0345,18.2629,1.45,g,G,bC
2459495.0390683,1.2344,0.0316,16.1714,0.0279,18.4023,1.64,g,G,bC
2459496.9624503,1.3156,0.0255,16.1022,0.0211,18.6359,1.50,g,G,bs
2459501.0237949,1.2093,0.0369,16.1937,0.0331,18.2359,1.40,g,G,bC
2459502.0184256,1.1338,0.0293,16.2638,0.0281,18.4870,1.43,g,G,bC
2459503.9154641,1.3131,0.0259,16.1044,0.0214,18.6211,1.55,g,G,bs
2459506.5417065,1.6326,0.1601,15.8678,0.1066,16.6418,1.60,g,G,bo
2459507.5567754,0.9193,0.1760,16.4914,0.2081,16.5387,1.50,g,G,bo
2459510.0563616,1.0266,0.0521,16.3716,0.0552,17.8608,1.65,g,G,bC
2459513.8932846,1.1203,0.0769,16.2767,0.0746,17.4375,1.46,g,G,bs
2459518.8420949,1.1857,0.0458,16.2151,0.0420,17.9999,1.50,g,G,bk
2459520.8725181,1.4256,0.0218,16.0151,0.0166,18.8056,1.40,g,G,bs
2459522.9566978,1.0452,0.0289,16.3520,0.0301,18.5001,1.54,g,G,bC
2459524.9561518,1.1352,0.0329,16.2624,0.0315,18.3610,1.52,g,G,bC
2459528.0163582,1.1209,0.0206,16.2762,0.0200,18.8667,1.49,g,G,bC
2459529.9815296,1.0790,0.0261,16.3175,0.0263,18.6124,1.43,g,G,bC
2459531.9824781,1.1137,0.0230,16.2831,0.0225,18.7478,1.55,g,G,bC
2459534.494349,1.3024,0.0951,16.1132,0.0793,17.2076,1.52,g,B,bo
2459534.9503135,1.4417,0.0309,16.0029,0.0233,18.4279,1.59,g,G,bs
2459537.9920626,1.0605,0.0566,16.3363,0.0580,17.7706,1.51,g,G,bC
2459539.8458235,0.3032,0.1781,16.5258,99.9990,16.5258,1.52,g,G,bk
2459545.0303979,1.1345,0.0399,16.2630,0.0382,18.1512,1.49,g,G,bC
2459548.4643706,1.4048,0.0336,16.0311,0.0260,18.3357,1.48,g,G,bo
2459553.0177858,1.3985,0.0355,16.0359,0.0276,18.2778,1.43,g,G,bs
2459554.8945715,1.4600,0.0264,15.9892,0.0197,18.5972,1.46,g,G,bs
2459557.6565574,0.9107,0.0202,16.5017,0.0241,18.8890,1.71,g,G,bk
2459558.6663894,1.2442,0.0680,16.1628,0.0594,17.5720,1.49,g,G,bG
2459559.8196445,0.8955,0.0251,16.5199,0.0305,18.6535,1.48,g,G,bk
2459562.8579734,1.4047,0.0297,16.0311,0.0230,18.4703,1.55,g,G,bs
2459563.4687997,1.4957,0.0746,15.9630,0.0542,17.4710,1.45,g,G,bo
2459564.9123429,1.3462,0.0528,16.0773,0.0427,17.8453,1.52,g,G,bs
2459571.7978464,0.9873,0.1627,16.4140,0.1792,16.6239,1.63,g,G,bk
2459578.7394994,1.4664,0.0401,15.9845,0.0298,18.1436,1.46,g,G,bG
2459580.5047211,1.3621,0.0197,16.0645,0.0158,18.9137,1.48,g,G,bo
2459581.6299541,1.0490,0.0412,16.3481,0.0427,18.1146,1.47,g,G,bk
2459583.8828105,1.4182,0.0219,16.0207,0.0168,18.8038,1.53,g,G,bs
2459585.8314782,1.4403,0.0209,16.0040,0.0158,18.8527,1.55,g,G,bs
2459586.9576624,1.2801,0.0290,16.1319,0.0246,18.4981,1.46,g,G,bs
2459588.491134,1.4549,0.0425,15.9930,0.0317,18.0826,1.57,g,G,bo
2459588.9506372,1.1427,0.0217,16.2552,0.0207,18.8099,1.43,g,G,bC
2459591.7224137,0.9174,0.0515,16.4937,0.0611,17.8725,1.67,g,G,bk
2459592.9208644,1.4635,0.0300,15.9866,0.0223,18.4581,1.42,g,G,bs
2459595.0050467,1.0804,0.1865,16.3161,0.1877,16.4758,1.42,g,G,bC
2459599.8986583,1.2170,0.0695,16.1868,0.0621,17.5479,1.67,g,G,bC
2459601.5046034,1.5304,0.1230,15.9381,0.0873,16.9282,1.48,g,G,bo
2459601.7077263,1.1151,0.0763,16.2817,0.0744,17.4461,1.49,g,G,bk
2459602.941633,1.3180,0.0387,16.1003,0.0319,18.1828,1.73,g,G,bC
2459604.5555772,1.4599,0.1033,15.9893,0.0769,17.1179,1.45,g,B,bG
2459604.7035268,1.0451,0.0483,16.3522,0.0503,17.9424,1.53,g,G,bk
2459605.728994,1.0235,0.0507,16.3748,0.0538,17.8904,1.48,g,G,bk
2459607.8225248,1.1678,0.0225,16.2317,0.0210,18.7700,1.44,g,G,bC
2459608.893332,1.4282,0.0235,16.0131,0.0179,18.7267,1.44,g,G,bs
2459610.7958933,1.2741,0.0471,16.1370,0.0402,17.9695,1.46,g,G,bG
2459610.8678656,1.1645,0.0239,16.2347,0.0223,18.7070,1.47,g,G,bC
2459611.8115533,1.2878,0.0250,16.1255,0.0211,18.6574,1.50,g,G,bs
2459612.8665852,1.1617,0.0313,16.2373,0.0293,18.4133,1.46,g,G,bC
2459613.5730999,0.9500,0.0385,16.4558,0.0441,18.1888,1.48,g,G,bk
2459613.9483733,1.0916,0.0233,16.3049,0.0232,18.7340,1.44,g,G,bC
2459614.5388727,1.3180,0.0383,16.1003,0.0316,18.1951,1.65,g,G,bG
2459617.6287407,1.0033,0.0379,16.3965,0.0411,18.2050,1.49,g,G,bk
2459618.332625,1.2872,0.0431,16.1260,0.0364,18.0665,1.47,g,G,bo
2459618.7296636,0.9103,0.0422,16.5021,0.0504,18.0888,1.43,g,G,bk
2459619.8429185,1.3941,0.0329,16.0393,0.0257,18.3591,1.48,g,G,bs
2459620.3800272,1.4317,0.0538,16.0104,0.0408,17.8266,1.50,g,G,bo
2459621.3574205,1.3347,0.0650,16.0866,0.0529,17.6211,1.48,g,G,bo
2459622.3744283,1.3464,0.0589,16.0771,0.0476,17.7268,1.43,g,G,bo
2459622.8639913,1.2315,0.0557,16.1740,0.0491,17.7884,1.46,g,G,bC
2459626.9460348,0.8729,0.1272,16.5477,0.1584,16.8915,1.56,g,G,bC
2459627.3051567,1.4760,0.1671,15.9773,0.1231,16.5952,1.61,g,G,bo
2459627.7052889,1.4074,0.1666,16.0290,0.1287,16.5985,1.53,g,G,bG
2459628.8458234,1.4493,0.1100,15.9971,0.0825,17.0489,1.52,g,G,bs
2459629.8320183,1.2273,0.0899,16.1777,0.0796,17.2686,1.50,g,B,bs
2459631.8122085,1.1602,0.0233,16.2387,0.0218,18.7335,1.41,g,G,bC
2459632.9021854,1.0686,0.0324,16.3280,0.0330,18.3761,1.46,g,G,bC
2459634.4613546,1.2072,0.0725,16.1956,0.0653,17.5019,1.44,g,G,bo
2459635.4658677,1.5668,0.0603,15.9126,0.0418,17.7018,1.43,g,G,bo
2459636.7088784,1.4080,0.0242,16.0285,0.0187,18.6927,1.49,g,G,bs
2459637.7560907,1.2553,0.0246,16.1532,0.0213,18.6757,1.67,g,G,bs
2459639.5151747,0.9955,0.0513,16.4050,0.0560,17.8784,1.68,g,G,bk
2459640.322973,1.3858,0.0390,16.0459,0.0306,18.1748,1.47,g,G,bo
2459641.8349108,1.3969,0.0498,16.0372,0.0388,17.9091,1.43,g,B,bs
2459644.7649039,1.1917,0.0247,16.2096,0.0226,18.6691,1.45,g,G,bC
2459644.7661685,1.2349,0.0386,16.1709,0.0340,18.1869,1.45,g,G,bC
2459645.6027505,0.9009,0.0321,16.5133,0.0388,18.3849,1.48,g,G,bk
2459646.8123816,1.4595,0.0267,15.9896,0.0199,18.5868,1.64,g,G,bs
2459647.7830182,1.2359,0.0308,16.1701,0.0271,18.4321,1.47,g,G,bs
2459648.7348496,1.3559,0.0237,16.0695,0.0190,18.7150,1.46,g,G,bs
2459649.7733139,1.4848,0.0497,15.9709,0.0364,17.9109,1.47,g,G,bs
2459653.8208639,1.1225,0.0822,16.2746,0.0796,17.3651,1.48,g,G,bC
2459654.3968817,1.5749,0.1236,15.9069,0.0853,16.9223,1.46,g,G,bo
2459655.6774412,1.6278,0.0904,15.8711,0.0604,17.2623,1.53,g,G,bs
2459656.6074356,1.1016,0.1127,16.2950,0.1112,17.0233,1.47,g,G,bG
2459658.8264762,1.1814,0.0539,16.2191,0.0496,17.8237,1.43,g,G,bC
2459659.6058036,1.4890,0.0889,15.9678,0.0649,17.2805,1.45,g,G,bG
2459663.7429879,1.1599,0.0276,16.2390,0.0259,18.5492,1.48,g,G,bC
2459664.5865093,0.9696,0.0261,16.4336,0.0293,18.6098,1.56,g,G,bk
2459664.6140148,1.3714,0.0303,16.0572,0.0240,18.4495,1.47,g,G,bG
2459665.624113,1.3310,0.0297,16.0897,0.0243,18.4704,1.43,g,G,bG
2459665.7277802,1.2599,0.0295,16.1492,0.0254,18.4789,1.47,g,G,bs
2459666.5955577,0.9989,0.0354,16.4013,0.0385,18.2809,1.48,g,G,bk
2459666.5980525,1.0665,0.0436,16.3302,0.0444,18.0550,1.53,g,G,bk
2459667.6220108,0.9439,0.0322,16.4627,0.0371,18.3821,1.48,g,G,bk
2459668.6092954,1.3928,0.0271,16.0404,0.0211,18.5705,1.64,g,G,bG
2459671.7969277,1.0892,0.0205,16.3073,0.0205,18.8722,1.44,g,G,bC
2459673.6217909,1.3915,0.0230,16.0413,0.0179,18.7501,1.44,g,G,bs
2459674.5021777,0.9324,0.0303,16.4760,0.0353,18.4504,1.49,g,G,bk
2459676.6338259,1.3670,0.0255,16.0606,0.0203,18.6346,1.47,g,G,bs
2459677.6975759,1.5736,0.0557,15.9079,0.0385,17.7877,1.42,g,G,bs
2459682.5190737,1.3651,0.0764,16.0621,0.0608,17.4447,1.46,g,G,bG
2459683.5556573,1.2924,0.0628,16.1215,0.0528,17.6571,1.45,g,G,bG
2459684.5363273,1.8175,0.1499,15.7514,0.0896,16.7133,1.52,g,G,bk
2459684.5553161,1.5532,0.1143,15.9220,0.0800,17.0076,1.63,g,G,bG
2459685.5580235,2.0248,0.2681,15.6341,0.1439,16.0819,1.55,g,B,bk
2459686.4991429,1.1201,0.1494,16.2769,0.1450,16.7170,1.51,g,B,bk
2459687.5727328,0.0011,0.2633,16.1016,99.9990,16.1016,1.57,g,G,bk
2459687.6656419,1.4660,0.0904,15.9847,0.0671,17.2617,1.52,g,G,bs
2459688.5674895,1.0668,0.1341,16.3299,0.1366,16.8343,1.42,g,G,bk
2459689.5630825,1.2446,0.0709,16.1625,0.0619,17.5255,1.44,g,G,bG
2459690.5623979,1.0120,0.0369,16.3871,0.0396,18.2357,1.54,g,G,bk
2459691.5633305,1.0838,0.0383,16.3127,0.0384,18.1944,1.52,g,G,bk
2459692.6529705,1.3528,0.0240,16.0719,0.0193,18.7006,1.51,g,G,bs
2459693.5464619,1.3526,0.0282,16.0721,0.0227,18.5270,1.42,g,G,bG
2459694.6249576,1.4140,0.0233,16.0240,0.0179,18.7334,1.51,g,G,bs
2459696.6411385,1.3430,0.0267,16.0799,0.0216,18.5869,1.47,g,G,bs
2459697.29639,1.5060,0.0527,15.9555,0.0380,17.8478,1.51,g,G,bo
2459698.5371917,1.3517,0.0342,16.0728,0.0275,18.3169,1.45,g,G,bG
2459699.526373,1.0276,0.0357,16.3705,0.0378,18.2702,1.45,g,G,bk
2459700.5334367,0.9063,0.0307,16.5068,0.0368,18.4345,1.54,g,G,bk
2459701.5326167,1.0145,0.0353,16.3845,0.0378,18.2845,1.47,g,G,bk
2459702.5223061,1.3613,0.0284,16.0652,0.0227,18.5202,1.55,g,G,bG
2459703.5277581,0.9946,0.0322,16.4059,0.0352,18.3815,1.46,g,G,bk
2459704.5082211,1.1426,0.0354,16.2553,0.0337,18.2805,1.46,g,G,bk
2459708.502793,1.4672,0.0697,15.9838,0.0517,17.5439,1.49,g,G,bG
2459710.6076359,1.3600,0.1465,16.0662,0.1171,16.7378,2.25,g,G,bs
2459711.4716512,1.9694,0.1276,15.6642,0.0704,16.8880,1.48,g,G,bG
2459711.4974893,1.2804,0.1465,16.1317,0.1244,16.7379,1.44,g,B,bk
2459711.4987181,1.3033,0.1927,16.1125,0.1607,16.4404,1.54,g,B,bk
2459711.4999583,1.2082,0.3173,15.8991,99.9990,15.8991,1.48,g,B,bk
2459712.2364246,1.8838,0.1607,15.7125,0.0927,16.6374,1.66,g,G,bo
2459712.2392064,2.6059,0.2153,15.3602,0.0898,16.3199,1.75,g,G,bo
2459713.4982831,1.5093,0.0868,15.9531,0.0625,17.3065,1.49,g,G,bG
2459714.4837047,1.3246,0.1100,16.0948,0.0903,17.0491,1.43,g,G,bG
2459716.2392688,0.8291,0.2177,16.3081,99.9990,16.3081,1.50,g,G,bo
2459716.2417608,1.1785,0.4672,15.4790,99.9990,15.4790,1.56,g,G,bo
2459717.4766218,0.9295,0.0479,16.4794,0.0560,17.9512,1.49,g,G,bk
2459717.4790908,1.4349,0.1059,16.0080,0.0803,17.0899,1.46,g,G,bk
2459719.4745476,1.1735,0.0393,16.2263,0.0364,18.1668,1.66,g,G,bG
2459721.4762291,1.4198,0.0380,16.0195,0.0291,18.2042,1.49,g,G,bG
2459721.4775159,1.6708,0.0691,15.8427,0.0450,17.5540,1.50,g,G,bG
2459722.4674094,0.9348,0.0408,16.4733,0.0474,18.1262,1.57,g,G,bk
2459723.4636316,0.8729,0.0429,16.5476,0.0534,18.0721,1.45,g,G,bk
2459724.4676073,1.3329,0.0475,16.0881,0.0388,17.9599,1.44,g,G,bG
2459726.2058462,1.2910,0.0563,16.1227,0.0474,17.7769,2.05,g,G,bo
2459727.4526243,1.2967,0.0784,16.1180,0.0657,17.4171,1.44,g,G,bk
2459729.4927238,0.9907,0.0503,16.4102,0.0552,17.8983,1.42,g,G,bk
2459731.196129,1.8844,0.1787,15.7122,0.1031,16.5226,2.04,g,B,bo
2459732.1921194,0.1439,0.7846,14.9160,99.9990,14.9160,2.32,g,B,bo
2459823.1332237,0.8479,0.1082,16.5792,0.1387,17.0674,1.49,g,G,bC
2459824.1289036,1.2105,0.0635,16.1926,0.0570,17.6457,1.56,g,G,bC
2459827.1268628,1.0927,0.0492,16.3038,0.0490,17.9217,1.69,g,G,bC
2459830.1171994,1.2113,0.0403,16.1919,0.0361,18.1404,1.46,g,G,bC
2459833.1073459,1.2008,0.1427,16.2013,0.1292,16.7666,1.50,g,G,bC
2459835.6442527,1.3431,0.2388,16.0798,0.1933,16.2075,1.52,g,G,bo
2459837.6490089,1.3307,0.1809,16.0898,0.1478,16.5089,1.52,g,G,bo
2459838.641495,1.9462,0.1479,15.6771,0.0826,16.7279,1.54,g,G,bo
2459844.8942007,1.4934,0.0551,15.9646,0.0401,17.7998,1.45,g,G,bG
2459846.081658,1.1285,0.0543,16.2688,0.0523,17.8151,1.51,g,G,bC
2459847.0787051,1.1123,0.0342,16.2845,0.0334,18.3182,1.40,g,G,bC
2459848.8731623,0.8193,0.0456,16.6164,0.0605,18.0048,1.61,g,G,bk
2459849.8591839,1.2351,0.0498,16.1708,0.0438,17.9106,1.55,g,G,bG
2459852.0622888,1.2187,0.0327,16.1853,0.0291,18.3669,1.43,g,G,bC
2459853.9251648,1.3977,0.0298,16.0365,0.0232,18.4671,1.46,g,G,bs
2459855.0665159,1.0656,0.0346,16.3311,0.0353,18.3048,1.44,g,G,bC
2459855.9234655,1.3520,0.0328,16.0727,0.0263,18.3642,1.54,g,G,bs
2459866.8372332,0.8131,0.0918,16.6247,0.1228,17.2452,1.46,g,G,bk
2459868.0873797,1.1829,0.0560,16.2177,0.0514,17.7831,1.45,g,G,bC
2459872.5775923,1.3659,0.0705,16.0615,0.0561,17.5320,1.40,g,G,bo
2459873.8700919,0.9408,0.0480,16.4663,0.0554,17.9500,1.50,g,G,bk
2459874.8806353,1.9346,0.1914,15.6836,0.1075,16.4481,1.47,g,G,bk
2459875.8127788,1.4262,0.0423,16.0146,0.0322,18.0880,1.46,g,G,bG
2459876.8131095,0.9259,0.0305,16.4837,0.0358,18.4434,1.43,g,G,bk
2459877.8466834,1.2065,0.0741,16.1962,0.0668,17.4774,1.44,g,B,bG
2459879.5459559,1.3067,0.0487,16.1096,0.0405,17.9342,2.01,g,G,bo
2459880.972922,1.3488,0.0225,16.0752,0.0181,18.7715,1.48,g,G,bs
2459883.0578655,1.1700,0.0261,16.2296,0.0243,18.6090,1.43,g,G,bC
2459884.07517,1.1797,0.0274,16.2206,0.0253,18.5579,1.64,g,G,bC
2459885.9750427,0.9970,0.0354,16.4034,0.0386,18.2789,1.51,g,G,bC
2459886.9709337,1.1754,0.0596,16.2246,0.0551,17.7149,1.46,g,G,bC
2459886.9721741,1.2244,0.0768,16.1803,0.0682,17.4388,1.43,g,G,bC
2459890.1258512,1.1110,0.0263,16.2857,0.0258,18.6011,1.49,g,G,bC
2459890.9720446,1.4343,0.0812,16.0085,0.0615,17.3793,1.72,g,G,bC
2459893.8146513,1.6940,0.1224,15.8278,0.0786,16.9330,1.54,g,B,bs
2459893.8159148,1.5514,0.1707,15.9232,0.1196,16.5718,1.66,g,B,bs
2459899.5026334,1.1285,0.0837,16.2688,0.0806,17.3463,1.52,g,G,bo
2459902.0052197,1.1105,0.0280,16.2863,0.0274,18.5344,1.47,g,G,bC
2459905.9176278,1.3662,0.0249,16.0613,0.0198,18.6633,1.47,g,G,bs
2459908.9158738,1.1577,0.0217,16.2411,0.0204,18.8109,1.52,g,G,bC
2459909.4753064,1.3058,0.0526,16.1103,0.0438,17.8504,1.51,g,G,bo
2459910.8152294,1.3225,0.0218,16.0966,0.0179,18.8057,1.43,g,G,bG
2459913.7554538,1.4212,0.0351,16.0185,0.0269,18.2885,1.47,g,G,bs
2459914.6984738,1.2321,0.0493,16.1734,0.0435,17.9199,1.42,g,G,bG
2459915.4640719,1.1551,0.0669,16.2435,0.0629,17.5893,1.50,g,G,bo
2459915.4665638,1.2973,0.0899,16.1175,0.0753,17.2683,1.46,g,G,bo
2459916.7646148,1.3199,0.0894,16.0987,0.0736,17.2743,1.51,g,G,bs
2459923.4262268,1.6945,0.2786,15.8275,0.1787,16.0403,1.99,g,G,bo
2459926.9353644,1.5030,0.0559,15.9577,0.0404,17.7850,1.59,g,G,bs
2459926.9378216,1.4271,0.0916,16.0140,0.0698,17.2473,1.63,g,G,bs
2459928.8524524,1.2272,0.0301,16.1778,0.0267,18.4563,1.63,g,G,bC
2459931.9268622,1.4198,0.0298,16.0195,0.0228,18.4672,1.45,g,B,bs
2459931.9293195,1.3972,0.0263,16.0369,0.0205,18.6030,1.46,g,B,bs
2459938.4295217,1.4076,0.0696,16.0289,0.0537,17.5469,2.41,g,B,bo
2459938.6339664,1.0865,0.0338,16.3100,0.0338,18.3313,1.48,g,G,bk
2459939.3845797,1.1960,0.0407,16.2057,0.0370,18.1282,2.10,g,G,bo
2459940.4314713,1.3347,0.0371,16.0866,0.0302,18.2290,1.50,g,G,bo
2459942.4074956,1.3669,0.0376,16.0607,0.0299,18.2138,2.06,g,G,bo
2459945.3693332,1.1993,0.0824,16.2027,0.0747,17.3630,1.46,g,G,bo
2459947.3579946,1.0260,0.1404,16.3722,0.1487,16.7842,1.55,g,G,bo
2459955.4099085,1.2901,0.1195,16.1235,0.1007,16.9592,1.49,g,G,bo
2459956.7491736,1.2196,0.0774,16.1845,0.0690,17.4303,1.47,g,G,bk
2459959.8317879,1.0310,0.0558,16.3669,0.0588,17.7868,1.54,g,G,bk
2459960.6685088,1.4020,0.0288,16.0332,0.0223,18.5058,1.49,g,G,bG
2459960.6710938,1.4696,0.0564,15.9820,0.0417,17.7739,1.55,g,G,bG
2459962.8064425,1.4043,0.0478,16.0314,0.0370,17.9550,1.55,g,G,bG
2459965.7811372,1.1198,0.0359,16.2772,0.0348,18.2652,1.51,g,G,bk
2459966.7832705,1.3688,0.0305,16.0592,0.0242,18.4426,1.46,g,G,bG
2459967.6807505,0.8831,0.0226,16.5350,0.0279,18.7650,1.47,g,G,bk
2459968.5550314,0.8613,0.0476,16.5622,0.0600,17.9595,1.48,g,G,bk
2459969.5359723,1.4122,0.0559,16.0253,0.0430,17.7843,2.04,g,G,bG
2459970.553775,1.3299,0.0360,16.0905,0.0294,18.2626,1.67,g,G,bG
2459970.5550743,1.2847,0.0533,16.1280,0.0451,17.8361,1.62,g,G,bG
2459971.7889858,1.0529,0.0344,16.3441,0.0355,18.3116,1.45,g,G,bk
2459973.8518221,1.3808,0.0206,16.0498,0.0162,18.8698,1.61,g,G,bs
2459975.7608045,1.0050,0.1265,16.3946,0.1369,16.8971,2.12,g,B,bs
2459976.5243831,1.4674,0.0322,15.9837,0.0238,18.3839,1.45,g,G,bo
2459984.7288879,0.3945,0.1304,16.8640,99.9990,16.8640,1.57,g,G,bk
2459985.6944948,0.4394,0.0821,17.2929,0.2030,17.3673,1.57,g,B,bk
2459986.6596017,1.4747,0.0624,15.9783,0.0460,17.6642,1.67,g,G,bG
2459993.7014376,0.9544,0.0341,16.4508,0.0388,18.3207,1.44,g,G,bk
2459994.7220753,0.8762,0.0271,16.5436,0.0336,18.5700,1.44,g,G,bk
2459996.7288681,0.9207,0.0414,16.4898,0.0489,18.1089,1.58,g,G,bk
2460001.4468713,1.1950,0.0301,16.2067,0.0274,18.4573,1.67,g,G,bo
2460005.4005724,0.9883,0.1674,16.4128,0.1841,16.5931,1.50,g,B,bo
2460012.4453463,0.4121,0.1823,16.5006,99.9990,16.5006,2.13,g,G,bo
2460015.5270877,0.9487,0.0223,16.4572,0.0255,18.7826,1.56,g,G,bk
2460016.4296306,1.1444,0.0797,16.2536,0.0757,17.3987,1.44,g,G,bo
2460016.5636134,0.8850,0.0309,16.5327,0.0380,18.4274,1.57,g,G,bk
2460019.5039928,0.9229,0.0337,16.4872,0.0397,18.3330,1.61,g,G,bk
2460022.3398993,1.2537,0.0299,16.1546,0.0260,18.4618,1.63,g,G,bo
2460024.7616776,1.3619,0.0282,16.0647,0.0225,18.5282,1.54,g,G,bs
2460025.5501725,1.3457,0.0270,16.0777,0.0218,18.5752,1.59,g,G,bG
2460025.5931228,0.9824,0.0369,16.4193,0.0408,18.2345,1.52,g,G,bk
2460027.7478459,1.2945,0.0307,16.1198,0.0258,18.4337,1.82,g,G,bs
2460028.6348566,1.3746,0.0388,16.0546,0.0307,18.1798,2.20,g,G,bG
2460029.5673942,1.0215,0.0357,16.3769,0.0380,18.2701,1.53,g,G,bk
2460030.6366025,1.3197,0.0468,16.0988,0.0385,17.9776,1.48,g,G,bs
2460032.5169259,1.4466,0.0502,15.9992,0.0377,17.9004,2.22,g,B,bG
2460036.6355629,1.0510,0.1401,16.3461,0.1449,16.7863,1.40,g,G,bs
2460041.7893583,1.3153,0.0637,16.1025,0.0527,17.6415,1.46,g,G,bC
2460043.7061325,1.3231,0.0572,16.0961,0.0470,17.7585,1.48,g,G,bs
2460044.5587502,1.3010,0.0526,16.1144,0.0440,17.8500,1.46,g,G,bG
2460045.5888438,1.2633,0.0609,16.1463,0.0524,17.6918,1.51,g,G,bG
2460046.6858988,1.3881,0.0301,16.0440,0.0235,18.4574,1.45,g,G,bs
2460047.575818,0.9594,0.0375,16.4450,0.0425,18.2170,1.48,g,G,bk
2460048.6832383,1.4859,0.0443,15.9701,0.0324,18.0362,1.52,g,B,bs
2460049.5514921,0.9504,0.0356,16.4553,0.0407,18.2731,1.46,g,G,bk
2460051.7332457,1.1461,0.0424,16.2520,0.0402,18.0832,2.47,g,G,bC
2460053.5115837,1.0710,0.0439,16.3256,0.0446,18.0455,1.45,g,G,bk
2460053.5128009,1.1529,0.0716,16.2456,0.0675,17.5161,1.45,g,G,bk
2460055.6552223,1.3158,0.0319,16.1021,0.0263,18.3947,1.45,g,G,bs
2460056.6571528,1.4273,0.0289,16.0138,0.0220,18.5010,1.47,g,G,bs
2460059.7473789,1.1028,0.0406,16.2938,0.0400,18.1314,1.59,g,G,bC
2460063.6294836,1.2842,0.0746,16.1285,0.0632,17.4704,1.66,g,G,bs
2460065.4840976,1.0552,0.0758,16.3417,0.0781,17.4533,1.48,g,G,bk
2460066.5057663,1.5058,0.0679,15.9557,0.0490,17.5735,1.49,g,G,bG
2460067.5281899,1.2815,0.1268,16.1308,0.1076,16.8945,1.44,g,B,bk
2460070.6144999,1.8177,0.1046,15.7513,0.0626,17.1037,2.23,g,G,bs
2460072.514727,1.0621,0.1166,16.3346,0.1193,16.9858,1.49,g,G,bk
2460073.5068357,0.9794,0.0445,16.4226,0.0493,18.0327,1.44,g,G,bk
2460074.5084994,1.0944,0.0398,16.3021,0.0395,18.1540,1.45,g,G,bk
2460075.2421764,1.2392,0.0393,16.1672,0.0344,18.1678,1.41,g,G,bo
2460076.499363,1.4670,0.0382,15.9840,0.0283,18.1985,1.43,g,G,bG
2460077.4948731,1.3383,0.0298,16.0837,0.0242,18.4672,1.42,g,G,bG
2460078.4908562,1.2910,0.0348,16.1228,0.0293,18.2972,1.40,g,G,bG
2460080.4860571,1.3422,0.0325,16.0806,0.0263,18.3721,1.45,g,G,bG
2460081.4830995,1.3853,0.0750,16.0462,0.0589,17.4648,1.62,g,G,bG
2460082.477444,1.2408,0.0453,16.1658,0.0397,18.0117,1.44,g,G,bG
2460083.4769553,1.3599,0.0558,16.0663,0.0446,17.7863,1.42,g,G,bG
2460084.4754206,1.9027,0.1512,15.7016,0.0864,16.7035,1.39,g,B,bG
2460085.4699654,1.2405,0.0547,16.1661,0.0480,17.8070,1.41,g,G,bG
2460091.451536,1.3638,0.1057,16.0632,0.0842,17.0924,1.50,g,G,bG
2460092.4513215,1.6251,0.0948,15.8729,0.0634,17.2106,1.65,g,G,bG
2460190.1317267,1.5073,0.1104,15.9546,0.0796,17.0450,1.49,g,G,bC
2460192.1267148,1.1333,0.0741,16.2642,0.0710,17.4787,1.51,g,G,bC
2460202.0951803,1.1085,0.0350,16.2882,0.0344,18.2915,1.40,g,G,bC
2460206.1041014,1.1879,0.0317,16.2131,0.0290,18.3998,1.51,g,G,bC
2460210.6406775,1.6471,0.1288,15.8583,0.0850,16.8775,1.51,g,G,bo
2460215.0680575,1.0250,0.0766,16.3733,0.0812,17.4419,1.45,g,G,bC
2460219.6033869,0.9336,0.1702,16.4746,0.1981,16.5754,1.50,g,G,bo
2460222.8388005,1.3487,0.0639,16.0752,0.0515,17.6386,1.43,g,G,bk
2460227.831916,1.3272,0.0389,16.0928,0.0318,18.1785,1.46,g,G,bG
2460229.8229604,0.8440,0.0535,16.5842,0.0689,17.8318,1.47,g,G,bk
2460230.8397463,1.0842,0.0680,16.3123,0.0682,17.5711,1.51,g,G,bk
2460232.1161991,1.1268,0.0261,16.2705,0.0251,18.6125,1.47,g,G,bC
2460233.8805326,1.1641,0.0415,16.2351,0.0388,18.1063,1.46,g,G,bs
2460235.0270054,1.1138,0.0320,16.2831,0.0313,18.3884,1.49,g,G,bC
2460235.8178739,1.2460,0.0403,16.1613,0.0351,18.1403,1.47,g,G,bG
2460236.081775,1.1036,0.0268,16.2930,0.0264,18.5804,1.48,g,G,bC
