# ASAS-SN SkyPatrol ID: 137440057057
# ATLAS-REFCAT2: 143772391785186397
# Gaia DR2: 1320111872634098176
# TESS Input Catalog (TIC): 258147628
# Million Quasars Catalog (MILLIQUAS): PGC 3096460
# AllWISE AGN Catalog: WISEA J155642.84+294847.4
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3096460
# GLADE 2MASS Extended Source Catalog: 15564283+2948476


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459475.5938866,1.3156,0.0740,16.1023,0.0611,17.4797,1.77,g,G,bs
2459479.5864309,1.1074,0.0960,16.2893,0.0942,17.1967,1.59,g,B,bs
2459481.5834114,1.2604,0.0700,16.1488,0.0603,17.5404,1.85,g,B,bs
2459482.5834252,1.2746,0.0267,16.1366,0.0228,18.5868,2.31,g,G,bs
2459485.5734632,1.1830,0.0496,16.2176,0.0455,17.9146,1.57,g,G,bs
2459487.5641359,1.4384,0.0771,16.0053,0.0582,17.4355,2.02,g,G,bs
2459490.5613981,1.3402,0.0870,16.0821,0.0706,17.3035,1.69,g,G,bs
2459569.0056029,1.0754,0.0994,16.3212,0.1005,17.1594,1.56,g,G,bs
2459574.0225961,1.0711,0.0645,16.3255,0.0654,17.6291,1.59,g,G,bs
2459586.1214391,1.3117,0.0247,16.1054,0.0205,18.6701,1.45,g,G,bC
2459589.104317,1.2878,0.0239,16.1255,0.0202,18.7073,1.49,g,G,bC
2459593.1093705,1.2268,0.0338,16.1781,0.0300,18.3292,1.38,g,G,bC
2459595.0887047,1.2754,0.0640,16.1359,0.0546,17.6368,1.56,g,G,bC
2459596.9636603,1.1871,0.0877,16.2139,0.0803,17.2953,1.54,g,G,bs
2459598.9458257,1.0491,0.0782,16.3480,0.0810,17.4200,1.50,g,G,bs
2459602.0908643,1.2482,0.0469,16.1594,0.0409,17.9744,1.85,g,G,bC
2459605.0517045,1.3879,0.0451,16.0441,0.0353,18.0178,1.57,g,G,bC
2459608.0440714,1.2207,0.0282,16.1835,0.0251,18.5275,1.52,g,G,bC
2459610.039168,1.3393,0.0204,16.0829,0.0166,18.8785,1.45,g,G,bC
2459611.9371671,1.2691,0.0243,16.1414,0.0208,18.6896,1.51,g,G,bs
2459617.0211308,1.2451,0.0276,16.1621,0.0241,18.5488,1.44,g,G,bC
2459619.0170252,1.2581,0.0236,16.1508,0.0204,18.7211,1.44,g,G,bC
2459620.8722843,1.2688,0.0462,16.1416,0.0396,17.9904,1.57,g,G,bG
2459621.871106,1.1319,0.0553,16.2656,0.0531,17.7951,1.49,g,G,bk
2459622.8818736,1.2703,0.0639,16.1403,0.0547,17.6381,1.52,g,G,bk
2459623.8879613,1.2531,0.0348,16.1551,0.0302,18.2977,1.47,g,G,bs
2459626.0038835,1.1716,0.0865,16.2282,0.0803,17.3096,1.47,g,G,bC
2459629.8671422,1.1145,0.1236,16.2823,0.1206,16.9224,1.49,g,G,bG
2459632.0591725,1.2210,0.0491,16.1832,0.0437,17.9243,1.37,g,G,bC
2459633.9859472,1.2546,0.0398,16.1538,0.0345,18.1529,1.47,g,G,bC
2459635.9850234,1.1092,0.0353,16.2876,0.0346,18.2832,1.46,g,G,bC
2459636.9848561,1.3698,0.0315,16.0584,0.0250,18.4059,1.54,g,G,bC
2459637.8582132,1.1144,0.0387,16.2825,0.0377,18.1837,1.47,g,G,bk
2459639.8414147,1.2421,0.0432,16.1647,0.0378,18.0628,1.41,g,G,bG
2459641.9711748,1.2082,0.0274,16.1947,0.0246,18.5587,1.44,g,G,bC
2459643.9867932,1.1924,0.0265,16.2090,0.0242,18.5937,1.42,g,G,bC
2459645.9497991,1.3088,0.0223,16.1079,0.0185,18.7828,1.42,g,G,bC
2459647.5927932,1.1335,0.0388,16.2640,0.0372,18.1803,1.45,g,G,bo
2459649.9281399,1.1856,0.0525,16.2152,0.0482,17.8518,1.44,g,G,bC
2459651.9465164,1.3229,0.0452,16.0963,0.0372,18.0136,1.46,g,G,bC
2459653.9177502,1.2541,0.0706,16.1543,0.0612,17.5300,1.44,g,G,bC
2459654.9313143,1.3933,0.0625,16.0399,0.0488,17.6629,1.46,g,G,bs
2459655.8974203,1.2343,0.0519,16.1715,0.0457,17.8656,1.54,g,G,bs
2459659.5472133,1.6773,0.1944,15.8386,0.1260,16.4310,1.59,g,G,bo
2459661.9685913,1.1860,0.0527,16.2149,0.0483,17.8474,1.40,g,G,bC
2459665.0597138,1.2693,0.0249,16.1412,0.0213,18.6613,1.54,g,G,bC
2459666.527984,1.0839,0.0515,16.3126,0.0517,17.8728,1.45,g,G,bo
2459667.984943,1.2083,0.0216,16.1946,0.0194,18.8178,1.48,g,G,bs
2459669.7933279,1.1870,0.0205,16.2140,0.0188,18.8739,1.50,g,G,bs
2459670.9611417,1.0928,0.0277,16.3037,0.0275,18.5466,1.45,g,G,bs
2459672.7716995,1.2052,0.0365,16.1974,0.0330,18.2458,1.47,g,G,bG
2459672.7960667,1.1388,0.0400,16.2589,0.0381,18.1488,1.47,g,G,bk
2459674.9724591,1.2234,0.0211,16.1812,0.0187,18.8428,1.52,g,G,bs
2459676.9258396,1.2201,0.0266,16.1841,0.0237,18.5910,1.55,g,G,bs
2459678.7229976,1.3447,0.0416,16.0785,0.0336,18.1053,1.51,g,G,bs
2459679.9234107,1.1659,0.0255,16.2334,0.0238,18.6349,1.48,g,G,bs
2459683.8475866,1.2635,0.0719,16.1461,0.0618,17.5112,1.59,g,G,bC
2459686.9585066,1.1972,0.0897,16.2047,0.0814,17.2708,1.43,g,G,bs
2459687.8108457,0.8367,0.0790,16.5937,0.1026,17.4088,1.57,g,G,bs
2459689.9468748,1.1495,0.0539,16.2488,0.0510,17.8229,1.49,g,G,bs
2459691.5130099,2.8775,0.2313,15.2525,0.0874,16.2420,1.43,g,G,bo
2459691.7828772,1.2561,0.0198,16.1525,0.0171,18.9100,1.54,g,G,bs
2459691.8265953,0.9798,0.0601,16.4222,0.0667,17.7053,1.54,g,G,bG
2459692.7019759,1.0754,0.0512,16.3212,0.0517,17.8801,1.41,g,G,bk
2459693.6765355,1.1400,0.0358,16.2578,0.0342,18.2666,1.41,g,G,bG
2459694.6785605,1.2554,0.0325,16.1531,0.0281,18.3738,1.49,g,G,bk
2459695.433653,1.1090,0.0422,16.2878,0.0414,18.0887,1.60,g,G,bo
2459696.4415094,1.2287,0.0447,16.1764,0.0396,18.0261,1.46,g,G,bo
2459696.8092534,1.1901,0.0307,16.2111,0.0280,18.4358,1.52,g,G,bC
2459697.4393431,1.1045,0.0583,16.2921,0.0573,17.7390,1.49,g,G,bo
2459697.9025567,1.1802,0.0225,16.2202,0.0207,18.7728,1.44,g,G,bs
2459698.4347575,1.2687,0.0270,16.1416,0.0232,18.5727,1.82,g,G,bo
2459699.8228611,1.2242,0.0386,16.1805,0.0342,18.1873,1.56,g,B,bC
2459700.431346,1.2003,0.0436,16.2019,0.0395,18.0531,1.46,g,G,bo
2459700.6651512,1.0990,0.0354,16.2976,0.0350,18.2812,1.46,g,G,bG
2459701.4193089,1.2496,0.0274,16.1581,0.0239,18.5571,1.50,g,G,bo
2459701.4242827,1.1539,0.0382,16.2447,0.0360,18.1979,1.49,g,G,bo
2459701.4799271,1.0281,0.0544,16.3700,0.0575,17.8144,1.51,g,G,bo
2459701.9150148,1.1786,0.0275,16.2217,0.0254,18.5538,1.42,g,G,bs
2459702.4981028,1.4410,0.0591,16.0034,0.0446,17.7236,1.61,g,G,bo
2459702.4993417,1.4420,0.1024,16.0027,0.0772,17.1265,1.57,g,G,bo
2459702.5005955,1.5480,0.0768,15.9257,0.0539,17.4395,1.55,g,G,bo
2459702.6964431,1.1334,0.0351,16.2641,0.0336,18.2902,1.55,g,G,bk
2459703.4115536,1.3096,0.0317,16.1072,0.0263,18.4015,1.49,g,G,bo
2459703.4420806,1.4060,0.0496,16.0301,0.0383,17.9139,1.56,g,G,bo
2459703.6974339,1.1195,0.0336,16.2775,0.0327,18.3357,1.66,g,G,bG
2459704.414948,1.1662,0.0348,16.2332,0.0324,18.2991,1.43,g,G,bo
2459704.5735774,1.0850,0.0676,16.3115,0.0677,17.5782,1.68,g,G,bo
2459705.6460826,1.0392,0.1121,16.3583,0.1172,17.0290,1.51,g,B,bG
2459706.6777076,1.2711,0.0272,16.1396,0.0233,18.5659,1.46,g,G,bG
2459707.9389586,1.1813,0.0221,16.2192,0.0203,18.7926,2.22,g,G,bs
2459708.8482682,1.4619,0.0296,15.9878,0.0220,18.4741,1.60,g,G,bC
2459709.5791892,1.2437,0.0321,16.1633,0.0280,18.3875,1.54,g,G,bo
2459709.7672846,1.0866,0.0561,16.3099,0.0562,17.7795,1.47,g,G,bC
2459710.3916847,1.2593,0.0570,16.1498,0.0492,17.7630,1.59,g,G,bo
2459711.4159689,1.7226,0.1400,15.8096,0.0883,16.7873,1.50,g,G,bo
2459711.6835334,1.0846,0.0708,16.3118,0.0710,17.5273,1.43,g,G,bG
2459711.8025523,1.3503,0.0699,16.0740,0.0563,17.5407,1.53,g,G,bs
2459712.3996292,1.5514,0.1550,15.9232,0.1086,16.6766,1.48,g,B,bo
2459712.4008579,2.4215,0.3541,15.4399,0.1590,15.7798,1.55,g,B,bo
2459712.4020981,1.0858,0.2489,16.1624,99.9990,16.1624,1.57,g,B,bo
2459712.5460783,1.2046,0.2281,16.1979,0.2058,16.2574,1.64,g,G,bo
2459712.54732,0.8091,0.2963,15.9735,99.9990,15.9735,1.55,g,G,bo
2459713.4391779,0.8227,0.2667,16.0877,99.9990,16.0877,1.54,g,G,bo
2459713.4416699,-0.0109,0.3304,15.8549,99.9990,15.8549,1.51,g,G,bo
2459713.7297449,1.1168,0.1587,16.2801,0.1545,16.6512,1.54,g,G,bk
2459714.4153545,0.5695,0.2623,16.1058,99.9990,16.1058,1.57,g,G,bo
2459714.4165718,1.2481,0.4089,15.6236,99.9990,15.6236,1.55,g,G,bo
2459714.4178121,1.6634,0.5665,15.2697,99.9990,15.2697,1.47,g,G,bo
2459714.426807,2.2750,0.4768,15.4568,99.9990,15.4568,1.44,g,G,bo
2459714.4280472,-1.8461,0.5114,15.3808,99.9990,15.3808,1.67,g,G,bo
2459714.429299,0.4380,0.4046,15.6351,99.9990,15.6351,1.70,g,G,bo
2459714.6864031,2.0378,0.2136,15.6272,0.1139,16.3286,1.87,g,G,bk
2459714.8887315,1.2690,0.0550,16.1414,0.0471,17.8012,1.53,g,G,bC
2459715.9575542,0.9485,0.0833,16.4574,0.0954,17.3514,1.47,g,G,bC
2459716.6110078,1.6725,0.1397,15.8417,0.0908,16.7893,1.51,g,G,bG
2459716.612306,2.1550,0.2692,15.5665,0.1358,16.0776,1.70,g,G,bG
2459716.6136044,1.6135,0.2516,15.8807,0.1695,16.1509,1.53,g,G,bG
2459717.3949174,2.6240,0.3508,15.3527,0.1453,15.7901,1.49,g,G,bo
2459718.8367278,1.2112,0.0488,16.1921,0.0438,17.9320,1.50,g,G,bs
2459718.8380468,1.3295,0.0846,16.0909,0.0692,17.3339,1.43,g,G,bs
2459718.8393654,1.0058,0.0662,16.3938,0.0716,17.5997,1.47,g,G,bs
2459721.6233069,1.2851,0.0346,16.1277,0.0293,18.3046,1.44,g,G,bG
2459723.8536832,1.1392,0.0230,16.2586,0.0219,18.7494,1.40,g,G,bC
2459724.7683191,1.2476,0.0459,16.1599,0.0400,17.9987,1.46,g,G,bG
2459725.7473302,1.3725,0.0334,16.0563,0.0265,18.3428,1.44,g,G,bG
2459726.8773655,1.6753,0.1180,15.8399,0.0766,16.9728,1.46,g,G,bs
2459727.8568371,1.1133,0.0250,16.2835,0.0244,18.6565,1.46,g,G,bs
2459727.8593069,1.4170,0.0616,16.0216,0.0472,17.6789,1.47,g,G,bs
2459730.7686979,1.1627,0.0241,16.2364,0.0225,18.6985,1.46,g,G,bs
2459732.8874779,1.1779,0.0237,16.2223,0.0218,18.7172,1.64,g,G,bC
2459735.7362527,1.1154,0.0245,16.2815,0.0239,18.6808,1.48,g,G,bs
2459737.5820285,1.1297,0.0460,16.2676,0.0443,17.9959,1.46,g,G,bG
2459738.8652827,1.1450,0.0256,16.2530,0.0243,18.6310,1.46,g,G,bs
2459739.3881898,1.1408,0.1158,16.2570,0.1103,16.9935,1.50,g,G,bo
2459740.8666136,1.0878,0.0334,16.3087,0.0334,18.3424,1.47,g,G,bs
2459741.4795281,1.1789,0.2205,16.2213,0.2033,16.2943,1.68,g,G,bo
2459743.7250903,1.1821,0.0799,16.2184,0.0734,17.3968,1.46,g,G,bs
2459746.5435618,1.0989,0.1146,16.2976,0.1134,17.0042,1.50,g,G,bG
2459749.8529331,1.1922,0.0454,16.2092,0.0414,18.0093,1.45,g,G,bs
2459750.6602975,1.3355,0.0474,16.0859,0.0386,17.9625,1.48,g,G,bk
2459750.6615377,1.4588,0.0688,15.9901,0.0513,17.5581,1.46,g,G,bk
2459752.861456,1.0137,0.0489,16.3853,0.0524,17.9298,1.44,g,B,bs
2459755.8018451,1.1527,0.0214,16.2458,0.0202,18.8277,1.43,g,G,bs
2459758.9041781,1.2089,0.0277,16.1941,0.0249,18.5473,1.55,g,G,bC
2459759.4306422,1.1353,0.0430,16.2623,0.0412,18.0683,1.46,g,G,bo
2459760.5947607,1.1868,0.0297,16.2141,0.0272,18.4696,1.51,g,G,bk
2459762.7991397,1.1194,0.0302,16.2776,0.0294,18.4516,1.57,g,G,bs
2459765.3142436,1.1045,0.0435,16.2921,0.0428,18.0566,1.43,g,G,bo
2459767.8234434,1.1846,0.0318,16.2161,0.0292,18.3972,1.48,g,G,bs
2459768.39946,1.2460,0.0963,16.1612,0.0840,17.1935,1.55,g,G,bo
2459769.7949047,0.2321,0.1956,16.4241,99.9990,16.4241,1.69,g,G,bs
2459773.5361627,1.1474,0.1362,16.2508,0.1290,16.8174,1.52,g,G,bk
2459776.7736777,1.2236,0.0598,16.1810,0.0531,17.7106,1.44,g,G,bs
2459777.7658032,1.1313,0.0515,16.2661,0.0495,17.8721,1.46,g,G,bs
2459781.8129637,1.1571,0.0292,16.2417,0.0274,18.4901,1.43,g,G,bC
2459782.6160128,1.1315,0.0319,16.2659,0.0307,18.3918,1.42,g,G,bk
2459783.7483018,1.1879,0.0281,16.2131,0.0257,18.5325,1.43,g,G,bs
2459785.8500478,1.1968,0.0265,16.2050,0.0241,18.5927,1.40,g,G,bC
2459787.7254771,1.2723,0.0215,16.1386,0.0183,18.8227,1.40,g,G,bs
2459789.4897962,1.2308,0.0312,16.1746,0.0275,18.4175,1.48,g,G,bG
2459791.7174778,1.2268,0.0217,16.1781,0.0192,18.8122,1.41,g,G,bs
2459792.7280643,1.3588,0.0243,16.0672,0.0194,18.6902,1.51,g,G,bs
2459793.7098634,1.2151,0.0244,16.1886,0.0218,18.6841,1.46,g,G,bs
2459794.7065097,1.2608,0.0234,16.1485,0.0202,18.7282,1.44,g,G,bs
2459797.4685399,1.1604,0.0556,16.2385,0.0520,17.7907,1.42,g,G,bG
2459799.4966697,1.0586,0.0689,16.3382,0.0707,17.5577,1.45,g,G,bG
2459801.7887612,1.2956,0.0637,16.1189,0.0534,17.6426,1.73,g,G,bC
2459804.7769756,1.0838,0.0499,16.3127,0.0501,17.9064,1.40,g,G,bC
2459805.541002,1.3393,0.0886,16.0829,0.0719,17.2835,1.48,g,G,bk
2459807.7598546,1.2863,0.0257,16.1267,0.0217,18.6298,1.50,g,G,bC
2459811.7577674,1.2191,0.0252,16.1850,0.0224,18.6512,1.63,g,G,bC
2459817.7916552,1.3636,0.0469,16.0634,0.0374,17.9750,1.42,g,G,bC
2459819.2473584,1.2603,0.0367,16.1489,0.0317,18.2401,1.53,g,G,bo
2459820.6575409,1.2765,0.0203,16.1350,0.0173,18.8856,1.47,g,G,bs
2459822.493344,1.2338,0.0332,16.1719,0.0292,18.3498,1.46,g,G,bG
2459822.4946423,1.3363,0.0544,16.0853,0.0443,17.8132,1.48,g,G,bG
2459824.4816297,0.8653,0.0519,16.5571,0.0652,17.8644,1.71,g,G,bk
2459832.632313,1.1305,0.1047,16.2668,0.1006,17.1029,1.47,g,B,bs
2459835.6086304,1.0995,0.0325,16.2971,0.0321,18.3731,1.44,g,G,bs
2459838.6059846,1.2812,0.0223,16.1310,0.0189,18.7833,1.48,g,G,bs
2459840.5940582,1.2369,0.0242,16.1692,0.0213,18.6915,1.59,g,G,bs
2459843.5909713,1.2731,0.0234,16.1379,0.0200,18.7290,1.56,g,G,bs
2459845.5890107,1.2088,0.0236,16.1942,0.0212,18.7196,1.50,g,G,bs
2459847.5836564,1.1644,0.0292,16.2348,0.0273,18.4891,1.99,g,G,bs
2459850.5807064,1.2422,0.0267,16.1646,0.0234,18.5856,1.99,g,G,bs
2459853.5635932,0.8658,0.0907,16.5566,0.1139,17.2582,2.14,g,G,bs
2459856.5771784,1.2432,0.0679,16.1637,0.0594,17.5727,2.40,g,B,bs
2459927.0265334,1.4118,0.0864,16.0256,0.0665,17.3115,2.05,g,G,bs
2459931.0122204,1.2136,0.0424,16.1899,0.0380,18.0843,1.46,g,G,bs
2459936.0099158,1.2270,0.0417,16.1780,0.0370,18.1013,1.61,g,G,bs
2459960.0985779,1.3827,0.0503,16.0482,0.0395,17.8998,1.75,g,G,bC
2459981.8825958,1.5794,0.1818,15.9038,0.1251,16.5038,2.01,g,B,bs
2459984.8689884,0.9083,0.1682,16.5045,0.2013,16.5882,1.72,g,G,bk
2459989.8620129,1.3790,0.0694,16.0512,0.0547,17.5490,1.58,g,G,bG
2460002.8678618,1.1926,0.0324,16.2088,0.0296,18.3746,1.51,g,G,bk
2460010.8790059,0.9687,0.1907,16.4346,0.2140,16.4515,1.42,g,G,bk
2460016.5747377,1.3496,0.0983,16.0746,0.0791,17.1717,1.63,g,G,bo
2460018.8833904,1.2764,0.0249,16.1351,0.0212,18.6601,1.60,g,G,bs
2460019.8997249,1.2577,0.0199,16.1511,0.0172,18.9077,1.73,g,G,bs
2460022.9469539,1.3639,0.0232,16.0631,0.0185,18.7397,1.55,g,G,bC
2460027.9445535,1.2796,0.0289,16.1324,0.0246,18.4994,2.34,g,B,bC
2460030.8859841,1.2940,0.0377,16.1202,0.0316,18.2128,1.37,g,G,bC
2460031.9111374,1.2850,0.0386,16.1278,0.0326,18.1867,2.44,g,B,bs
2460034.9644523,1.2471,0.0421,16.1603,0.0367,18.0922,1.43,g,G,bC
2460035.9179015,1.2544,0.0347,16.1540,0.0301,18.3010,1.74,g,G,bs
2460035.9203732,1.2735,0.0665,16.1375,0.0568,17.5950,1.74,g,G,bs
2460037.9770646,1.2325,0.0344,16.1731,0.0304,18.3099,1.55,g,G,bs
2460039.8963979,1.0815,0.1042,16.3150,0.1048,17.1077,1.49,g,B,bG
2460043.7156656,1.6556,0.1781,15.8527,0.1169,16.5258,1.46,g,G,bk
2460044.8516924,1.2088,0.1125,16.1942,0.1011,17.0249,1.51,g,G,bk
2460047.7746223,1.3634,0.0421,16.0635,0.0336,18.0920,1.43,g,G,bk
2460048.7338366,1.1929,0.0368,16.2085,0.0335,18.2384,1.48,g,G,bk
2460050.0439839,1.2939,0.0155,16.1203,0.0130,19.1776,1.46,g,G,bC
2460051.914225,1.3012,0.0234,16.1142,0.0195,18.7302,1.43,g,G,bC
2460053.7397729,1.2412,0.0264,16.1655,0.0231,18.5984,1.47,g,G,bs
2460055.8598312,1.2864,0.0170,16.1266,0.0144,19.0746,1.47,g,G,bs
2460057.8166119,1.2641,0.0308,16.1456,0.0265,18.4319,1.46,g,G,bG
2460057.8178989,1.3888,0.0489,16.0435,0.0383,17.9299,1.42,g,G,bG
2460057.8673802,1.1707,0.0378,16.2290,0.0351,18.2083,1.50,g,G,bk
2460059.8927078,1.2800,0.0201,16.1320,0.0170,18.8973,1.40,g,G,bC
2460061.7505825,1.1426,0.0366,16.2553,0.0348,18.2453,1.53,g,G,bs
2460062.6736848,1.3458,0.0265,16.0776,0.0214,18.5943,1.48,g,G,bG
2460062.7119483,1.2314,0.0326,16.1741,0.0288,18.3705,1.61,g,G,bk
2460063.6738206,1.3415,0.0611,16.0811,0.0495,17.6879,1.42,g,G,bG
2460069.4444458,2.3065,0.2857,15.4927,0.1346,16.0130,1.91,g,G,bo
2460071.7184745,1.4892,0.1256,15.9677,0.0916,16.9055,1.51,g,G,bG
2460072.7400458,1.1860,0.0977,16.2148,0.0896,17.1775,1.65,g,G,bG
2460072.8395931,1.0844,0.1405,16.3121,0.1408,16.7834,1.50,g,G,bG
2460075.049965,1.2154,0.0427,16.1883,0.0382,18.0773,1.42,g,G,bC
2460076.0531739,1.4184,0.0308,16.0206,0.0236,18.4330,1.42,g,G,bC
2460077.0475146,1.3450,0.0321,16.0783,0.0260,18.3850,1.39,g,G,bC
2460078.0436095,1.3421,0.0310,16.0806,0.0251,18.4237,1.44,g,G,bC
2460079.0470001,1.2815,0.0295,16.1307,0.0251,18.4767,1.41,g,G,bC
2460079.6698991,1.2744,0.0295,16.1368,0.0251,18.4789,1.44,g,G,bG
2460080.032548,1.3740,0.0239,16.0551,0.0189,18.7045,1.53,g,G,bC
2460080.5135103,1.3427,0.0358,16.0801,0.0290,18.2678,1.55,g,G,bo
2460080.7289438,1.2543,0.0302,16.1541,0.0261,18.4544,1.61,g,G,bk
2460081.0332977,1.3808,0.0232,16.0497,0.0183,18.7389,1.49,g,G,bC
2460081.5089787,1.2660,0.0351,16.1439,0.0301,18.2897,1.48,g,G,bo
2460084.5013578,1.2981,0.0295,16.1168,0.0247,18.4797,1.55,g,G,bo
2460085.542934,1.4471,0.0469,15.9988,0.0352,17.9757,1.51,g,G,bo
2460085.9964485,1.4117,0.0235,16.0257,0.0181,18.7271,1.61,g,G,bC
2460086.9019396,1.7408,0.0317,15.7982,0.0198,18.3990,1.57,g,G,bC
2460088.3948083,1.2672,0.0238,16.1430,0.0204,18.7120,1.99,g,G,bo
2460089.757121,1.3629,0.0370,16.0639,0.0295,18.2323,2.05,g,G,bC
2460090.7536151,1.3946,0.0355,16.0389,0.0276,18.2783,1.55,g,G,bC
2460091.385072,1.3767,0.0360,16.0530,0.0284,18.2634,1.68,g,G,bo
2460092.3807923,1.2938,0.0482,16.1204,0.0405,17.9445,1.46,g,G,bo
2460092.782018,1.7231,0.1344,15.8093,0.0848,16.8314,1.51,g,G,bC
2460093.3761186,1.1794,0.0698,16.2209,0.0643,17.5429,1.58,g,G,bo
2460098.6750052,1.8318,0.2058,15.7429,0.1221,16.3688,1.59,g,G,bk
2460098.8417405,1.7227,0.1077,15.8095,0.0679,17.0723,1.53,g,G,bC
2460100.7352252,0.9257,0.2687,16.0796,99.9990,16.0796,1.46,g,G,bk
2460100.92862,1.5392,0.0597,15.9318,0.0422,17.7124,1.39,g,G,bC
2460101.6287,1.2080,0.1318,16.1949,0.1186,16.8530,1.67,g,G,bk
2460101.9712681,1.3272,0.0758,16.0927,0.0621,17.4528,1.42,g,G,bC
2460102.4526787,1.7678,0.1139,15.7815,0.0700,17.0112,1.61,g,G,bo
2460102.9673444,1.3867,0.0444,16.0451,0.0348,18.0336,1.40,g,G,bC
2460103.7323528,0.9046,0.1087,16.5090,0.1306,17.0625,1.54,g,G,bk
2460103.9676293,1.2386,0.0489,16.1677,0.0429,17.9289,1.48,g,G,bC
2460104.728984,1.4657,0.0703,15.9849,0.0521,17.5354,1.46,g,G,bG
2460104.9679548,1.4068,0.0363,16.0295,0.0280,18.2532,1.81,g,G,bC
2460105.9699642,1.2574,0.0375,16.1514,0.0324,18.2169,2.33,g,B,bC
2460108.8941462,1.4600,0.0265,15.9892,0.0198,18.5931,2.28,g,G,bC
2460111.8098137,1.4347,0.0207,16.0081,0.0157,18.8639,1.41,g,G,bC
2460112.7013368,1.3791,0.0408,16.0510,0.0322,18.1254,1.43,g,G,bG
2460114.5946504,1.3062,0.0338,16.1100,0.0282,18.3289,1.59,g,G,bk
2460117.8297864,1.3370,0.0156,16.0847,0.0127,19.1712,1.43,g,G,bC
2460121.5123049,1.3331,0.0559,16.0879,0.0456,17.7845,1.58,g,G,bk
2460123.8262142,1.2680,0.0280,16.1423,0.0240,18.5348,1.43,g,G,bs
2460124.6005361,1.1674,0.0725,16.2321,0.0675,17.5016,1.46,g,G,bk
2460126.6060742,1.3694,0.1403,16.0588,0.1114,16.7851,1.57,g,G,bG
2460126.6384296,2.1909,0.2517,15.5485,0.1249,16.1505,1.44,g,G,bk
2460128.5897863,1.4531,0.1175,15.9943,0.0879,16.9778,1.50,g,G,bG
2460129.2759266,2.1052,0.3306,15.5918,0.1707,15.8545,1.69,g,G,bo
2460130.2576965,1.8687,0.1286,15.7212,0.0748,16.8794,1.64,g,G,bo
2460130.830562,0.7197,0.1234,16.7572,0.1864,16.9242,1.45,g,G,bs
2460131.8995684,1.2859,0.0471,16.1270,0.0398,17.9696,1.42,g,G,bC
2460134.8904987,1.3266,0.0624,16.0932,0.0511,17.6655,1.54,g,G,bC
2460136.8019004,1.2808,0.0271,16.1314,0.0230,18.5704,1.45,g,G,bs
2460137.8571498,1.3486,0.0169,16.0754,0.0136,19.0819,1.56,g,G,bC
2460139.5212656,1.1835,0.0380,16.2172,0.0349,18.2029,1.54,g,G,bk
2460140.8046975,1.3149,0.0276,16.1028,0.0228,18.5488,1.46,g,G,bs
2460141.7817034,1.3341,0.0269,16.0871,0.0219,18.5772,1.49,g,G,bs
2460142.4725041,1.2892,0.0307,16.1243,0.0259,18.4333,1.48,g,G,bk
2460148.6972108,1.4025,0.0327,16.0328,0.0254,18.3655,1.43,g,G,bs
2460148.8500384,1.3550,0.0252,16.0703,0.0202,18.6490,1.36,g,G,bC
2460150.6905195,1.3770,0.0382,16.0527,0.0302,18.1971,1.43,g,G,bs
2460153.7569968,1.3177,0.0453,16.1005,0.0374,18.0120,1.61,g,G,bC
2460155.5484498,0.9950,0.1107,16.4055,0.1209,17.0426,1.57,g,G,bk
2460157.575918,1.7163,0.3026,15.8136,0.1916,15.9505,1.54,g,G,bk
2460159.7453454,1.2435,0.1116,16.1634,0.0976,17.0334,1.51,g,G,bs
2460160.8230454,1.3173,0.0911,16.1008,0.0751,17.2542,1.45,g,G,bC
2460164.2127343,1.2599,0.0586,16.1492,0.0506,17.7323,1.61,g,G,bo
2460170.301662,1.2955,0.0284,16.1190,0.0238,18.5187,1.49,g,G,bo
2460172.2989355,1.2318,0.0787,16.1737,0.0694,17.4130,1.53,g,G,bo
2460172.6804977,1.3196,0.0311,16.0990,0.0256,18.4203,1.45,g,G,bs
2460173.6447085,1.3360,0.0271,16.0855,0.0220,18.5722,1.44,g,G,bs
2460174.6748208,1.2848,0.0251,16.1280,0.0212,18.6531,1.50,g,G,bs
2460176.6150435,1.2815,0.0229,16.1307,0.0194,18.7516,1.67,g,G,bs
2460177.6742859,1.2670,0.0308,16.1431,0.0264,18.4318,1.44,g,G,bs
2460178.6103112,1.2874,0.0466,16.1258,0.0393,17.9818,1.53,g,G,bs
2460179.7518529,1.2424,0.0323,16.1644,0.0283,18.3798,1.46,g,G,bC
2460182.662796,1.2374,0.0666,16.1688,0.0585,17.5932,1.47,g,G,bs
2460185.7518197,1.1823,0.0535,16.2182,0.0492,17.8312,1.50,g,G,bC
2460189.6450952,1.3050,0.0721,16.1110,0.0601,17.5071,1.56,g,G,bs
2460190.6415882,1.3139,0.0437,16.1037,0.0361,18.0517,1.45,g,G,bs
2460191.6396603,1.2384,0.0257,16.1679,0.0226,18.6265,1.51,g,G,bs
2460192.7319735,1.2601,0.0317,16.1491,0.0274,18.3995,1.73,g,G,bC
2460193.651782,1.2745,0.0308,16.1367,0.0263,18.4316,1.48,g,B,bs
2460194.2209325,0.9816,0.1112,16.4202,0.1232,17.0370,2.39,g,G,bo
2460198.6170029,1.1892,0.0283,16.2119,0.0259,18.5224,1.51,g,G,bs
